   1.424000000000000e+03	   0.000000000000000e+00	  -1.000000000000000e+01	  -0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	   1.408000000000000e+03	   0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	   1.472000000000000e+03	  -3.300000000000000e+01	  -1.000000000000000e+01	  -0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	   1.344000000000000e+03	   1.430000000000000e+02	  -4.000000000000000e+01	   1.600000000000000e+01	  -2.400000000000000e+01	   0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	   9.920000000000000e+02	  -4.400000000000000e+01	   1.000000000000000e+01	   0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	   1.056000000000000e+03	   0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	   1.088000000000000e+03	  -2.200000000000000e+01	   1.000000000000000e+01	   0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	   1.184000000000000e+03	  -2.200000000000000e+01	  -0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	   1.232000000000000e+03	  -1.100000000000000e+01	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	   1.232000000000000e+03	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	   1.248000000000000e+03	  -1.100000000000000e+01	  -0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	   1.248000000000000e+03	   0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	   1.248000000000000e+03	   0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	   1.232000000000000e+03	   1.100000000000000e+01	   0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	   1.232000000000000e+03	   0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	   1.248000000000000e+03	   1.100000000000000e+01	   0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	   1.232000000000000e+03	   1.100000000000000e+01	   0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	   1.216000000000000e+03	   0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	   1.216000000000000e+03	   0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	   1.120000000000000e+03	   4.400000000000000e+01	  -0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	   1.216000000000000e+03	  -1.210000000000000e+02	   1.000000000000000e+01	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	   1.408000000000000e+03	   1.100000000000000e+01	  -0.000000000000000e+00	  -1.600000000000000e+01	  -0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	   1.408000000000000e+03	  -0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	   1.392000000000000e+03	   0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	   1.408000000000000e+03	  -0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	   1.600000000000000e+03	  -1.540000000000000e+02	  -1.000000000000000e+01	   0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	   1.456000000000000e+03	   2.860000000000000e+02	  -1.000000000000000e+01	  -3.200000000000000e+01	   0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	   1.136000000000000e+03	  -2.200000000000000e+01	  -1.000000000000000e+01	  -0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	   1.168000000000000e+03	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	   1.184000000000000e+03	   0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	   1.200000000000000e+03	  -1.100000000000000e+01	  -0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	   1.008000000000000e+03	   8.800000000000000e+01	   1.000000000000000e+01	   3.200000000000000e+01	  -2.400000000000000e+01	   0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00
   0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	  -1.200000000000000e+01	  -1.200000000000000e+01	   0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	   1.200000000000000e+01	   0.000000000000000e+00	  -1.400000000000000e+01	   0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	  -1.200000000000000e+01	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	   1.400000000000000e+01	   0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	   1.200000000000000e+01	   0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	  -1.200000000000000e+01	   0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	   3.600000000000000e+01	  -0.000000000000000e+00	  -1.400000000000000e+01	  -0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -1.200000000000000e+01	   1.200000000000000e+01	   1.400000000000000e+01	  -0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	  -1.200000000000000e+01	   0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	  -1.200000000000000e+01	  -0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	   6.000000000000000e+01	   0.000000000000000e+00	  -4.200000000000000e+01	  -1.900000000000000e+01	   0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	  -1.080000000000000e+02	   2.400000000000000e+01	   8.400000000000000e+01	  -1.900000000000000e+01	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	   1.200000000000000e+01	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -1.200000000000000e+01	   0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -1.200000000000000e+01	   0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	  -1.200000000000000e+01	   1.200000000000000e+01	  -0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	   2.040000000000000e+02	  -1.320000000000000e+02	  -4.200000000000000e+01	   1.900000000000000e+01	  -2.600000000000000e+01	   0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00
  -0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -1.400000000000000e+01	  -0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	  -1.400000000000000e+01	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	  -1.400000000000000e+01	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	  -1.400000000000000e+01	   0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -1.400000000000000e+01	   1.300000000000000e+01	   1.600000000000000e+01	  -0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	   1.400000000000000e+01	  -2.600000000000000e+01	  -0.000000000000000e+00	   2.400000000000000e+01	  -0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	  -1.400000000000000e+01	   0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -1.400000000000000e+01	   0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	  -1.400000000000000e+01	  -0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	  -1.400000000000000e+01	  -7.800000000000000e+01	   3.200000000000000e+01	   2.400000000000000e+01	  -0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00
  -0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	  -1.400000000000000e+01	   0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -1.400000000000000e+01	  -0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	  -1.400000000000000e+01	  -0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	  -1.400000000000000e+01	  -0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	  -1.400000000000000e+01	  -0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	  -1.400000000000000e+01	   0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -1.400000000000000e+01	  -0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	  -1.400000000000000e+01	   0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	  -1.400000000000000e+01	  -0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	  -1.400000000000000e+01	  -0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	   1.700000000000000e+01	  -0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -1.400000000000000e+01	   0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	  -0.000000000000000e+00	  -1.400000000000000e+01	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00	  -1.400000000000000e+01	   3.400000000000000e+01	   2.200000000000000e+01	  -2.900000000000000e+01	  -0.000000000000000e+00	  -0.000000000000000e+00	   0.000000000000000e+00	  -0.000000000000000e+00
