   1.426375000000000e+03	   1.132551894151543e+00	  -7.699271061393254e+00	  -4.760836667579982e-01	  -1.625000000000033e+00	  -4.160153913937550e+00	  -1.275725332190317e+00	   9.334291412046851e-01	   1.405000000000000e+03	   5.218005931209055e+00	   4.190286944702262e+00	  -1.750252002590207e-01	   1.000000000000008e+00	  -1.319637873780725e+00	   9.703068180004104e-01	   1.833475456956357e-02	   1.472875000000000e+03	  -3.128329514112611e+01	  -1.035882427663507e+01	  -2.469317855476947e+00	  -2.125000000000037e+00	   5.214584501404952e-01	   1.449485979854419e+00	  -4.165279421576713e-01	   1.338250000000000e+03	   1.469025542853089e+02	  -4.085728912656204e+01	   1.807352650436889e+01	  -1.524999999999992e+01	   1.148492420825987e+01	  -3.912406577607751e+00	   1.683359759014877e+00	   9.913750000000001e+02	  -3.855952351843523e+01	   5.788670186680855e+00	   5.460292650909645e+00	   4.624999999999977e+00	   1.028630738715218e+00	   4.502504577436017e+00	   9.234549263695619e-01	   1.053625000000000e+03	   2.644391213798617e+00	  -1.374212477394651e+00	  -8.924540654453452e-01	   2.375000000000079e+00	   1.856222556348469e+00	  -3.778757295366793e-01	  -2.786730535190445e-01	   1.080375000000000e+03	  -2.737323409987931e+01	   6.184951856133628e+00	   1.110810963909170e+00	   4.625000000000057e+00	   5.340381183310425e-01	  -1.073601666033186e+00	  -9.351241649293129e-01	   1.180250000000000e+03	  -1.799399015749161e+01	  -1.075593081748537e+00	  -7.411619945568079e+00	   5.000000000000040e-01	  -1.956245751652727e+00	  -6.368669582374636e-01	   7.630927556288292e-01	   1.225500000000000e+03	  -5.985631368274265e+00	  -4.190286944702251e+00	   2.278785159147525e+00	  -4.999999999999236e-01	  -4.788970692520881e-01	  -9.703068180004366e-01	  -3.594251263558945e-03	   1.228500000000000e+03	  -3.202532120315146e+00	   4.946038403775504e+00	  -3.844295486592608e+00	   0.000000000000000e+00	   1.112348567900314e+00	  -1.778118136788909e+00	   3.207193377449205e-01	   1.248125000000000e+03	  -7.885836791611552e+00	  -4.878388891257229e+00	  -1.902003610903705e+00	  -1.624999999999953e+00	   1.284837587422713e+00	   1.614797766179361e+00	   5.980407462036128e-01	   1.243125000000000e+03	   1.010652310046729e+00	   1.294956143504161e+00	   2.399236936527545e+00	  -1.125000000000029e+00	  -6.884021418521884e-01	   1.493096978230515e+00	  -6.601867324421187e-01	   1.248125000000000e+03	   2.205888808538988e+00	  -1.931823101741556e+00	   5.929540816489673e-01	   6.250000000000251e-01	   3.081343308491866e-01	  -4.175038964819192e-01	   3.640820028963265e-03	   1.233000000000000e+03	   8.718575025249701e+00	   1.210892106785088e+00	  -1.907040770054440e+00	  -1.249999999999970e+00	  -3.250648233258324e-01	   3.102262170183669e-01	  -3.449317194445314e-01	   1.233625000000000e+03	   2.659765807838591e+00	   1.819737719449564e+00	  -5.131705958876363e+00	  -3.375000000000087e+00	  -2.065186235877753e+00	  -1.159657118467569e+00	  -1.172416744439673e-01	   1.242875000000000e+03	   7.620368072243773e+00	   2.106750293723358e+00	  -5.660218478678502e+00	   1.249999999999407e-01	   7.601017775719714e-01	  -4.667474690841087e-01	  -4.077382598735113e-02	   1.233375000000000e+03	   6.375707487803347e+00	   3.588240450581651e+00	   5.291528822482190e+00	  -2.624999999999960e+00	  -1.259963022868576e+00	  -8.098027345038918e-01	  -2.739889264415121e-01	   1.212750000000000e+03	   5.073575222311243e-01	   2.827681288679932e+00	  -4.055850278462589e+00	  -2.499999999999618e-01	   2.547309760841691e+00	  -3.594697896205130e-01	   2.321203258027321e-01	   1.208125000000000e+03	   8.045088735189562e-01	  -2.050707602577414e+00	  -9.223983197114294e-02	  -6.250000000001055e-01	   1.504000834007295e+00	   1.255327976558831e+00	   1.126826862092226e+00	   1.126125000000000e+03	   4.185833670435862e+01	  -3.835624857910182e+00	   1.491911998758078e+00	   6.250000000000251e-01	   3.341805068986166e+00	  -4.407175392265257e-01	   2.206486197651998e-01	   1.214625000000000e+03	  -1.169676126488466e+02	   5.762640256823273e+00	  -1.932972407180968e+00	   3.124999999999964e+00	  -5.526019403313367e+00	  -1.439870574197522e+00	  -2.343462919840078e+00	   1.410750000000000e+03	   1.150290619041984e+01	  -1.983058090059128e+00	  -8.375428231695084e+00	  -3.250000000000066e+00	   9.215956383205754e-01	   1.092007605949256e+00	  -1.198337427252593e+00	   1.413000000000000e+03	  -3.169271276410592e+00	  -4.444470470574606e+00	   1.406400741394953e+00	  -7.499999999999658e-01	  -1.725421890141125e+00	   1.029165796259431e+00	   3.545078731762519e-01	   1.399125000000000e+03	   2.734120642582337e+00	   1.644810527467763e+00	   7.542236900450360e-01	  -1.249999999999407e-01	   4.781625400831037e-01	  -2.754057529015406e-01	  -1.989761856139551e-01	   1.403875000000000e+03	  -4.103182602311190e+00	  -3.627868617526838e+00	   3.173234825028125e+00	  -2.874999999999922e+00	  -1.483356113252727e+00	   1.367413358850818e+00	   4.545634373718515e-01	   1.605750000000000e+03	  -1.539829970998233e+02	  -1.042647378915333e+01	   4.792560503513561e+00	   3.999999999999871e+00	   1.268209996727120e+00	   1.612806350463941e+00	  -1.860413399937784e-01	   1.452000000000000e+03	   2.878708169681274e+02	  -1.019550390602560e+01	  -2.530579825308963e+01	   5.000000000000844e-01	   3.965999778039020e-03	   1.517135492372663e+00	  -1.938890700290926e+00	   1.130375000000000e+03	  -2.155420042245347e+01	  -5.293901372023823e+00	  -2.278580569111003e+00	  -3.749999999999829e-01	  -1.165813696782976e+00	  -2.001464029975257e+00	   1.782664624422923e+00	   1.164625000000000e+03	  -1.493384215161247e-01	   3.030629826234704e+00	  -7.304711794935660e-01	  -2.125000000000037e+00	  -2.390868884656915e+00	  -8.494309014491799e-01	  -2.008877003898455e-01	   1.177750000000000e+03	   1.628217685201275e+00	  -3.480962771118020e+00	   7.439570121730299e-01	  -1.249999999999970e+00	  -1.042487038707637e-01	   8.887173954745586e-02	  -1.859229447313510e-01	   1.196250000000000e+03	  -9.959026307941844e+00	  -1.474691038314323e+00	  -2.766549543016291e+00	  -1.749999999999974e+00	   1.158175129286366e+00	  -2.906937622570411e+00	   5.680043958118093e-01	   1.010625000000000e+03	   8.313464339216486e+01	   5.076529725983578e+00	   2.977671480019123e+01	  -1.337500000000001e+01	   7.517007319099438e+00	  -4.402850887913948e+00	   4.600046166100718e+00
   4.316043532410663e+00	   4.036760480994348e+00	  -3.081397856083874e+00	   9.534256518007371e-01	   2.375917017772897e+00	   6.519558088586477e-01	  -7.954443840880598e-01	   1.496801013810443e-01	  -3.244568979767770e+00	   6.960669490340056e-01	  -5.282318340433244e-01	   1.270291197718552e+00	   1.535412644809403e+00	  -7.029485375548241e-01	  -3.815235435640102e-01	  -1.177036832161828e+00	  -8.091318045284799e+00	  -7.022408881484274e+00	   3.044068939058702e+00	   7.606237546349066e-01	  -5.139466759496595e-01	   1.924663499111746e+00	   7.323218492452317e-01	   2.860878226164125e-01	   9.027196879499943e+00	   2.322776794635517e-01	  -7.153479874891215e+00	   3.579622139913943e+00	  -2.014269985803503e+00	  -9.510990342400136e-01	   2.785734717701129e+00	  -3.612216333690847e+00	   2.097193118717732e+00	  -1.846007187280240e+00	  -4.172348946580891e+00	  -1.148491656853560e+00	   1.385862859715286e+00	  -1.990072713038236e-01	  -1.503249464842797e+00	  -4.086713300818635e-01	  -2.166813611418144e+00	  -5.350779774209934e+00	   3.311642309300693e+00	   3.213277039425795e+00	  -1.069704706362308e-01	   3.671058562049714e+00	   1.518136535481654e+00	  -1.186551890597917e+00	  -7.928819385827995e-01	   4.696215777676672e+00	   5.306822220149224e+00	   1.823559633892331e+00	  -8.540030944175144e-01	  -1.184536319985504e+00	  -4.175487717784958e-01	   4.867606526936332e-01	  -4.825467229894995e+00	  -3.714461927948390e+00	   2.119277034193228e+00	  -1.094822298757645e+00	   2.341429595362529e+00	  -2.157699862935102e+00	  -1.437200775011016e+00	   1.106970827109004e+00	   6.577259221535826e-01	   3.336044491432660e+00	  -1.353940772096616e+00	   4.104026948834298e+00	   1.057406536700078e+00	   1.567456344432754e-01	   8.356994561021849e-01	   3.955980500730985e-01	  -8.074256188821463e+00	  -5.155356006719442e+00	   1.731169675615855e+00	  -8.204669269749579e-01	  -4.306866730352607e-01	   5.310378601665932e-01	  -8.079155765544999e-01	   2.900290888674122e-01	  -3.702437619805522e+00	   3.146736223106338e+00	   1.144102971419971e+00	  -2.969868697120087e-01	   1.299761362186082e+00	  -9.137974848554605e-01	  -1.130093973149412e+00	  -1.972985530459579e-01	  -3.459806634496413e+00	  -2.539412662510004e-01	  -1.547155221526827e-01	   8.975237457116869e-01	  -7.675110479210925e-01	  -6.261848885225960e-01	   1.663010996204725e+00	  -9.724557686729155e-01	   1.507200259532894e+00	  -1.818266577464555e-01	   1.373115507425739e+00	  -1.082024311209566e-01	   3.610451194242009e-01	   6.300047199059164e-02	   3.219022367718063e-01	  -2.092277967145656e-02	  -4.840538824628302e+00	   9.051309857529987e-01	   2.525742962690120e+00	   1.327641685200277e+00	   6.469221279815209e-01	  -4.534902445339052e-01	  -1.158487993233936e-01	   6.162689081643707e-01	  -1.623330997252268e+00	   2.472575120481161e+00	  -2.160828819663536e+00	   8.408810325066436e-01	   1.379669593669141e+00	  -3.274752737699933e+00	   2.056308451395994e-02	   6.768528876204144e-01	  -3.508188666033226e+00	  -2.668782854572112e+00	   2.136488347275847e+00	  -1.691678045371513e+00	   4.482140811083512e+00	  -1.505910121374057e+00	   1.562168995369509e+00	  -9.487004189492763e-01	  -3.409190359595195e+00	   3.984276011421029e+00	   8.678986662025878e+00	   3.751857546900532e+00	  -4.324602324820994e-02	   2.198252781537784e+00	  -1.017596945257360e+00	   2.337416880501556e+00	  -4.479428908958972e+00	  -9.387844385910518e-01	  -2.312192570384877e+00	  -4.188149300633258e+00	   1.603877212813601e+00	   8.367736989580419e-01	  -4.673488812701079e-01	  -6.036700207532092e-02	  -5.119159970676730e+00	   7.536667050015636e+00	   4.967432510471694e+00	   1.000584866463548e+00	  -5.046777982952794e-01	  -1.639193575798194e+00	  -1.379520137049859e+00	  -9.572907257279604e-01	  -1.505837456326907e+01	   3.823372133346029e+00	  -5.646722206643292e+00	   4.646147800637902e+00	  -9.291712052843956e-01	  -7.887328921222858e-02	   1.170498501782819e+00	   2.922616368605475e-01	   3.013667353852694e+01	  -5.784698194892579e+00	  -2.088518437950838e+01	  -8.266788373809829e+00	  -4.158148448861375e+00	  -3.023945945994968e-01	  -1.068424583736549e+00	   1.262083935618191e+00	  -1.052053640059993e+01	   1.376819828329887e+01	   1.036035622815012e+01	  -1.815894078771054e+00	  -9.496496294242035e-01	   6.575805111268571e-01	   3.723690550537402e-01	  -1.361096037901415e+00	  -1.768845786555860e+01	   9.202960286979540e-01	   3.467599613305364e-01	   1.537872733198056e+00	   4.328614588597404e-01	  -9.509329669424129e-01	   6.121585457480481e-01	  -3.632523935707760e-01	  -1.045842153061566e+01	  -1.984864433889466e+00	  -1.345132578359788e-01	  -2.818218267670533e-01	  -2.676589461240419e+00	   9.821547716504172e-01	   9.032012913639337e-01	   5.974557686729154e-01	   2.255474665166170e+00	  -3.214385735624613e+00	  -4.317434770881937e+00	   2.721408109202377e+00	  -2.524800094076691e+00	  -3.720596777301828e-01	   3.544910331808002e-01	   2.107548777330470e-01	   5.460880755871472e+01	   3.720674707083226e+00	  -4.302772012749326e+01	  -1.621538552812230e+01	   7.393936074375845e+00	   4.822613448986227e+00	  -2.247057020396561e+00	  -5.819076810496373e-01	  -1.102419283594769e+02	   1.976002113662181e+01	   8.992460924419882e+01	  -2.514205008083984e+01	  -9.138198719132356e+00	   6.178118801649424e+00	  -6.971168856140508e-02	   4.804465582772011e-02	   5.913727479178119e+00	   9.865735883359889e+00	  -1.622385239352401e+00	   8.116926756548619e-01	  -1.469844503024204e-01	   1.805837313355882e+00	  -2.293528111872291e+00	   1.344298469022376e+00	  -8.045240392062729e+00	   2.837276095444611e+00	   3.500484433666488e+00	   2.189120767780020e+00	  -9.406148687632556e-01	  -9.085305450249184e-01	  -5.650365235429522e-02	   2.612237766939542e-01	  -7.742448094374915e+00	   2.041997943990468e+00	  -3.033496372593635e+00	   1.138716461552280e+00	  -6.868163797983906e-01	  -8.887164615522800e-01	  -5.629954162767981e-01	  -9.922698521455539e-01	  -1.775063753178800e+01	   6.977824821656770e+00	  -3.930143577714167e+00	  -6.228436443306431e-01	  -2.339976449932559e+00	  -1.530213455729978e-01	   1.313655971312528e+00	   1.160682137227820e-02	   2.067266939088614e+02	  -1.268133687629560e+02	  -3.696097833929488e+01	   1.771542388289903e+01	  -1.967173876771592e+01	   2.807007777107060e-01	   5.967694262843040e-01	   3.636425598479178e+00
  -1.892194934796291e+00	  -2.322765136849943e+00	   1.545495128834866e+00	  -1.079201538425089e+00	   1.374212477394651e+00	   1.128075619298717e+00	  -1.066941738241592e+00	   2.444578397108490e-01	  -1.824545422278016e+00	   1.876651387589325e-01	   1.030330085889911e+00	  -9.272725792830205e-01	   7.885805074747375e-01	  -6.195837290052435e-01	   4.267766952966370e-01	   3.732891702517133e-02	  -2.545476417234478e+00	   6.144641530471699e+00	   5.151650429449554e-01	   1.014245173826018e+00	  -1.047571736175557e+00	  -2.707207534498615e-01	  -1.401650429449555e-01	  -7.188542440454513e-01	  -5.114166477213514e+00	  -1.836085088276926e+00	  -2.914213562373095e+00	   4.944111204232806e-01	  -2.230442497387663e+00	   6.081400655263829e-01	   2.071067811865477e-01	  -3.248155029862446e-01	  -4.274350981421222e+00	  -1.014245173826018e+00	  -2.149048519428140e+00	  -6.971332521069451e-02	   1.633203706095469e-01	  -2.024777756023439e+00	   7.133883476483182e-01	  -2.707207534498619e-01	  -1.024358093430999e+00	   3.407522961300816e+00	  -7.437184335382291e-01	  -1.032548812141348e+00	   7.209309949564627e-01	  -1.680578116329175e-01	  -7.651650429449554e-01	   5.684190856787454e-01	  -8.774864143141826e+00	  -5.315188092295315e-02	   1.243718433538229e+00	   2.183872578595043e+00	   1.509511502431200e+00	   3.659043663521322e-02	  -4.419417382415917e-01	  -7.954741128580170e-02	  -7.496322523838446e+00	  -5.500476236730830e+00	   4.267766952966370e-01	  -4.357029534745436e-01	   5.576106243469157e-01	  -3.724887829030624e-01	   4.267766952966368e-01	   1.582041555743195e+00	  -4.899611118286413e+00	  -9.175711098317485e-01	   4.999999999999999e-01	   1.958572634217872e+00	  -1.352990250365489e-01	  -1.096068871305897e+00	   8.535533905932736e-01	  -6.131014143614770e-01	  -6.189759558962070e+00	  -9.558428954703491e-01	  -9.785533905932735e-01	   1.290216324708596e+00	   2.309698831278218e-01	   7.640002807793156e-02	   1.008883476483184e+00	   4.759510501341655e-01	  -9.929713558780932e+00	  -1.161896332918761e+00	   1.191941738241591e+00	  -3.166518393390910e-01	  -2.986193956460961e-01	  -4.080037343010098e-01	   1.243718433538229e+00	   2.684444672557854e-01	  -6.026439188352522e+00	   3.946614448207746e-01	  -2.377601910021414e+00	   4.129769632123003e+00	   1.915408577540848e+00	   5.511023210056001e-01	  -1.941941738241592e+00	  -6.565518258331589e-01	  -3.565026807837038e+00	  -2.952050335306460e+00	  -2.347271824131503e+00	  -2.297036315277419e+00	  -1.413840644339928e+00	  -7.491356380061288e-01	   8.838834764831849e-02	   5.498704037945494e-01	  -2.111557996551833e+00	  -1.489991835736713e+00	   9.571067811865477e-01	   1.916660028550308e+00	  -1.481490156858202e+00	   2.076747273743074e-02	   1.665334536937735e-16	   2.435867426970550e-01	  -5.293901372023782e+00	  -1.391474077345258e+00	  -1.618718433538229e+00	   1.941517753109039e+00	  -2.589912287008193e-01	   3.488629755553815e-01	   3.901650429449554e-01	  -8.857207938127134e-01	  -2.083536650978835e+00	   3.696809682791510e-02	  -2.981155300614687e+00	  -8.334400099035542e-01	   3.086672517380674e+00	  -6.382481875178294e-01	   1.516504294495524e-02	  -5.326111344622459e-01	  -4.026966574092681e+00	  -1.344034914421873e+00	  -2.133883476483186e-01	   3.084082918724892e+00	   1.469883335485923e+00	  -1.139022170723343e-01	  -5.883883476483186e-01	   6.342297072961642e-01	  -3.880060727683853e+00	  -1.002440690149901e+00	  -1.250000000000001e-01	  -7.360992371189610e-01	  -6.929096493834649e-01	   3.415095638978210e-01	  -9.053300858899107e-01	   5.070867011131918e-01	  -5.604127589042156e+00	  -4.687238491143980e+00	  -1.545495128834866e+00	  -1.405993352432354e+00	   9.519008780842845e-01	   1.709374673890845e+00	   1.170495128834866e+00	   8.422297269956369e-01	  -4.680248056530870e+00	   1.866445851258566e-02	   3.901650429449552e-01	  -6.305888872672013e-01	   3.546620867920916e-01	  -8.618538941170971e-01	   1.516504294495533e-02	  -9.383256937946610e-02	  -1.077433675740167e+01	   2.176056846370629e+00	   6.322145558284419e+00	   7.088326097423181e-01	   2.986193956460961e-01	   3.585644450066539e-01	  -2.348349570550443e-01	  -6.066799447419114e-01	  -3.170736554099669e+00	  -3.590298522824289e+00	  -7.285533905932736e-01	   8.195156720071468e-01	  -1.210892106785104e+00	   3.651185312500552e-01	   4.053300858899106e-01	  -2.835696061090049e-01	   3.098279338752955e+00	  -1.246074001612363e-01	  -1.582106781186547e+00	  -2.159592951231557e-01	  -4.619397662556434e-01	   4.449718311289248e-01	  -5.177669529663675e-02	   2.796837425111753e-01	  -3.987338407147405e+00	   9.369022771346579e-01	  -2.133883476483184e-01	  -8.672607235235985e-01	  -3.942902537373688e-01	   1.725088836514742e-01	  -3.383883476483185e-01	  -1.181082455220240e-01	  -5.795469305224701e+00	   3.361873948654707e-01	   1.295495128834866e+00	  -4.418244479210540e-01	  -1.740481385559022e+00	   1.127408910508394e+00	  -5.669417382415920e-01	   3.309369974327545e-01	  -1.072990088762795e+01	   9.400716080677022e+00	   1.048007755419574e+01	  -8.590680649902232e+00	  -8.443415699094292e+00	   3.175835474059507e-02	   2.176776695296637e+00	  -6.919543502860774e-01	   1.323094143508871e+01	  -2.136763458428176e+01	  -3.289213562373094e+00	   2.148845762121476e+01	  -1.072990088762795e+01	  -7.014926883968418e-01	   1.612436867076458e+00	   2.812560142528930e-01	  -1.114060566556604e+01	   8.168785656158140e-01	   6.401650429449551e-01	   7.982858787028619e-01	   1.374212477394650e+00	   1.742510776790628e-01	  -2.399048519428139e+00	   1.466076979791412e+00	  -8.543894260014003e+00	   9.716658593681311e-01	  -1.722271824131502e+00	   1.603359960642559e+00	  -9.519008780842838e-01	  -5.140184475492955e-01	  -3.169417382415918e-01	  -2.087385000894306e-01	  -8.977812680696649e+00	  -9.663436903357798e-01	  -3.340990257669731e+00	   5.220385679971794e-01	   3.266407412190945e-01	  -4.368799390814054e-01	  -6.767766952966365e-01	  -8.582977344622846e-01	  -1.824545422278016e+00	  -7.422925031651058e-01	  -2.220446049250313e-16	   2.875344418635460e+00	  -9.799222236572822e-01	   8.577636422957968e-01	  -2.767766952966368e+00	  -1.072466304593362e-01	  -8.781663261685670e+00	  -7.975388855240865e+01	   3.940882483027838e+01	   2.201889396985253e+01	  -1.773310433960459e+00	  -4.621288141449238e-01	   3.383883476483192e-01	  -3.352392791254815e-01
  -4.747184488723780e+00	  -1.416213977390009e+00	  -5.002984978763576e-01	   8.734169112035811e-01	   6.472224760563801e-02	   3.130004719905913e-01	  -8.260925116660056e-01	   7.721228237895514e-01	  -5.117572706820766e+00	   9.899611118286410e-01	  -1.284965927275880e+00	  -2.375534972363924e-02	  -4.887281311936733e-01	   3.219155083676333e-01	   1.612696083960840e-01	   4.832786234447345e-01	  -3.670634820168504e+00	  -1.507159602629820e+00	  -2.977502997055880e+00	  -1.019404283608205e+00	   7.583481965720376e-02	   1.623956189521413e-01	   5.694525280863374e-01	  -6.511286827737198e-01	  -5.036316294278580e+00	   2.300989172691288e+00	   7.346881345186665e-01	   8.459309949564630e-01	  -3.086618524746628e+00	   1.019939712934085e+00	   8.268037127047713e-01	   2.355263270333685e-01	  -1.030916381825274e+01	   6.762528655613664e-01	  -1.325340727139325e+00	  -1.619363819500401e-01	   7.933963014674027e-01	  -6.116198676366876e-01	  -6.017651646722250e-01	   9.042179550454121e-02	  -9.606706109364582e+00	  -2.086357621440408e+00	  -1.990524450606503e+00	   2.330605206651315e+00	   9.042288203515132e-01	   3.990800793219964e-01	   8.198992456198608e-01	  -1.979480122426738e-01	  -8.285455634046560e+00	  -1.331442166394333e+00	  -9.797577514156502e-01	   6.362732138316239e-01	   1.132298487743854e+00	   9.016489565041005e-01	   1.172896306936496e-01	  -8.196829603744984e-01	  -7.194325358160297e+00	  -9.689737394240168e-01	   3.153481505284053e-01	   3.338738145243793e-01	   1.629341174040262e-01	   4.156291109264597e-01	   1.229428911532947e-01	   4.437582087170926e-01	  -5.899938647191985e+00	  -1.055194131812368e+00	  -1.593454102967816e+00	   1.032019058088067e-01	   9.605830160865266e-01	  -7.782814824381885e-01	  -3.560288389849178e-01	   2.440368854833857e-01	  -6.693763014520544e+00	  -4.499320229612284e-01	   1.448096644779406e-01	   1.027383485966892e+00	   1.165155081137164e-01	   3.486873726848673e-01	   3.843229953491404e-01	   3.312466222623097e-01	  -7.105382366016291e+00	  -1.329733448136467e+00	  -8.498999538216983e-01	  -1.414082465475172e-01	   9.111437267921711e-01	   1.082290725727960e+00	   2.204514594441431e-03	  -1.907568497189963e-01	  -6.065612758841216e+00	  -4.068218267670533e-01	   7.840556522133877e-01	  -6.370824626727423e-02	  -5.258229312254119e-01	  -6.177936818808236e-01	   2.753044420922541e-01	   6.385325170108670e-01	  -8.089932720233538e+00	   6.306499845088657e-01	  -9.449927816978984e-02	   5.391043372100068e-01	   5.310733286581281e-01	   1.027694239928137e-01	  -3.492955673522731e-01	   1.904169645251391e-01	  -9.354283080810038e+00	  -1.071327085899196e+00	  -7.389407317337642e-01	  -1.081626110935745e+00	   7.417822263485682e-01	  -6.723115993103665e-01	   1.281932885860106e-01	   5.215989940542820e-01	  -6.813257159808636e+00	   3.278140301510799e-01	  -9.247919048654734e-01	   1.035888722479500e+00	   2.766081309029391e-01	   5.325626338830454e-01	   5.398022007260093e-01	  -3.800499624498187e-01	  -7.744879310740616e+00	   4.063625897649514e-01	  -8.967318654946835e-01	   1.428568279401924e-01	  -6.406318875015146e-01	  -7.103072403215556e-01	   1.722951080364513e+00	  -3.190335011777821e-01	  -5.995405996809431e+00	   9.418771455084243e-01	  -7.861755064336786e-01	   1.949314976490784e-01	   8.290607094846327e-01	  -5.425778056435271e-02	   2.644532663853128e-01	  -3.990703388669359e-03	  -5.721405243527863e+00	   2.225208590396432e+00	  -7.800960548168406e-02	  -3.688261857558638e-01	  -1.518796268917474e+00	   3.059019060890503e-01	   1.398903584725185e-01	   1.543785790463967e-01	  -6.036141616870133e+00	  -9.975189147322847e-01	   1.146511874237883e+00	  -9.023188932337238e-01	   1.786303780979846e-01	  -1.026286389358682e-01	  -4.880089402179299e-01	  -1.981801452188956e-01	  -7.597633464093570e+00	  -1.655529186026826e-01	   1.792673581183460e-01	   8.368052588518989e-01	   8.119340567761647e-01	   1.289412662510003e-01	   1.110561965217954e-01	  -5.320120489616673e-01	  -8.549748144335352e+00	  -2.718850831610883e+00	   1.156213343689155e+00	   1.744973236731400e+00	   2.517554096208738e+00	  -1.898169424660922e-01	  -3.934294675313310e-02	  -6.319199432975373e-01	  -4.931945211326743e+00	   2.622656143784340e+00	  -1.447412521278826e+00	  -3.594991450957367e-01	   5.804145815841315e-02	   2.557277591493351e-03	  -2.529718841995124e-01	  -3.185096714425122e-01	  -4.711043856782707e+00	  -4.905611338876885e-01	  -2.492148003224729e-01	  -1.596791153880700e+00	   1.762214752800717e-01	   7.808932261176937e-02	  -2.939689006048395e-01	   1.742194177051433e-01	  -5.193992024312912e+00	   1.861509686757809e-01	   1.518922972121298e+00	   9.784887978601061e-01	  -1.346179971476391e+00	   9.927936818808235e-01	   6.106207399439300e-01	   3.244081932259589e-01	  -4.833718578049875e+00	  -8.250082152850062e-01	   6.037607651074617e-01	  -2.191212406203019e-02	   7.662370878803693e-01	  -9.731635429495977e-01	   1.602193259930460e-01	   1.193616150817440e-01	  -2.812125063819758e+00	  -5.158869595862198e+00	  -8.814366672984608e-02	   7.649243229203587e+00	   1.573836336486054e+00	  -1.758402806232383e+00	  -2.147015561370981e+00	   1.341279405232165e-01	  -6.879468698881715e+00	   1.242895865466861e+01	  -7.457816953737654e+00	  -5.748651327341984e+00	   7.789053439123776e+00	  -3.685533707961798e+00	  -8.801170080327325e-01	   1.231397998722199e+00	  -6.782768928205718e+00	  -1.415613955330961e+00	  -2.682103502623532e-01	   4.800246539375086e-01	   3.448742241036845e-02	  -6.797424211663261e-02	  -3.623067654052136e-01	   6.309101213740566e-01	  -8.487714268910992e+00	   5.433703330593666e-01	  -4.486844227575228e-01	   1.209247981260406e+00	   4.164015149415964e-01	   7.887328921222925e-02	   5.333106631219714e-02	  -2.617324508337264e-01	  -6.185733444793923e+00	   2.645650208859079e-01	  -1.152266635067124e+00	   4.939669708128089e-01	   7.624947674818097e-01	  -3.389883697073661e-01	  -7.208162788076786e-01	  -5.145650208859079e-01	  -7.550801552420586e+00	  -2.692902537373693e-01	   2.688622148489957e+00	  -2.468736801740047e+00	   1.308754080017358e+00	  -9.519008780842845e-01	   8.707941297629529e-01	  -4.505320450202754e-01	  -1.043305453109650e+01	   3.496208693052020e+01	   1.377412738710127e+01	  -1.762107708643062e+01	  -3.456690414894802e+00	  -1.213532688710151e+00	   1.607136229356314e-01	  -9.278247036484899e-02
